title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
95.00000000000000000000, 0.00000000000000000000, 4940.00000000000000000000, 4298.46142578125000000000, 4249.23046875000000000000, 4411.79492187500000000000, 4164.61523437500000000000, 4467.69238281250000000000, 3880.00000000000000000000, 4503.58984375000000000000, 4201.02539062500000000000, 4057.94873046875000000000, 4254.35888671875000000000, 3921.02563476562500000000, 4435.38427734375000000000, 4079.48706054687500000000, 413.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 523.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4941.02539062500000000000, 4299.48730468750000000000, 4252.30761718750000000000, 4408.71777343750000000000, 4155.38427734375000000000, 4472.82031250000000000000, 3879.48706054687500000000, 4497.94873046875000000000, 4201.02539062500000000000, 4046.15380859375000000000, 4254.35888671875000000000, 3920.51269531250000000000, 4439.48730468750000000000, 4078.97436523437500000000, 0.00000000000000000000, 1667.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 531.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4940.51269531250000000000, 4305.12792968750000000000, 4253.84619140625000000000, 4409.74365234375000000000, 4155.38427734375000000000, 4470.25634765625000000000, 3875.38452148437500000000, 4493.84619140625000000000, 4193.33300781250000000000, 4047.69213867187500000000, 4249.74365234375000000000, 3923.58959960937500000000, 4441.02539062500000000000, 4080.51269531250000000000, 403.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 539.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4941.02539062500000000000, 4305.64111328125000000000, 4257.43603515625000000000, 4416.92285156250000000000, 4151.28173828125000000000, 4467.17919921875000000000, 3874.87158203125000000000, 4500.00000000000000000000, 4190.25634765625000000000, 4043.07690429687500000000, 4252.82031250000000000000, 3927.17944335937500000000, 4437.94873046875000000000, 4083.58959960937500000000, 426.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 547.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4943.07666015625000000000, 4298.46142578125000000000, 4257.94873046875000000000, 4420.00000000000000000000, 4135.89746093750000000000, 4465.64111328125000000000, 3876.41015625000000000000, 4508.20507812500000000000, 4194.35888671875000000000, 4038.97436523437500000000, 4258.46142578125000000000, 3922.05126953125000000000, 4431.79492187500000000000, 4080.00000000000000000000, 413.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 555.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4942.05126953125000000000, 4301.02539062500000000000, 4258.46142578125000000000, 4418.46142578125000000000, 4150.76904296875000000000, 4469.74365234375000000000, 3872.30761718750000000000, 4505.12792968750000000000, 4198.97412109375000000000, 4047.17944335937500000000, 4256.41015625000000000000, 3922.05126953125000000000, 4435.89746093750000000000, 4079.48706054687500000000, 0.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 562.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4942.05126953125000000000, 4302.56396484375000000000, 4253.84619140625000000000, 4406.15380859375000000000, 4161.53857421875000000000, 4464.10253906250000000000, 3865.64086914062500000000, 4482.05126953125000000000, 4186.15380859375000000000, 4031.79467773437500000000, 4254.87158203125000000000, 3923.58959960937500000000, 4434.35888671875000000000, 4081.02563476562500000000, 403.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 570.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4944.10253906250000000000, 4311.28173828125000000000, 4261.53857421875000000000, 4412.82031250000000000000, 4158.97412109375000000000, 4465.64111328125000000000, 3869.74340820312500000000, 4481.02539062500000000000, 4186.66650390625000000000, 4036.92309570312500000000, 4254.87158203125000000000, 3937.43579101562500000000, 4445.64111328125000000000, 4096.92285156250000000000, 426.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 578.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4943.58984375000000000000, 4306.66650390625000000000, 4263.07666015625000000000, 4421.53857421875000000000, 4151.28173828125000000000, 4463.58984375000000000000, 3868.20507812500000000000, 4486.66650390625000000000, 4188.71777343750000000000, 4048.20507812500000000000, 4253.33300781250000000000, 3936.92309570312500000000, 4448.71777343750000000000, 4094.87158203125000000000, 413.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 586.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4944.10253906250000000000, 4303.58984375000000000000, 4263.58984375000000000000, 4431.28173828125000000000, 4154.35888671875000000000, 4462.56396484375000000000, 3866.66650390625000000000, 4491.79492187500000000000, 4190.25634765625000000000, 4052.30761718750000000000, 4250.76904296875000000000, 3933.33325195312500000000, 4447.17919921875000000000, 4090.25634765625000000000, 0.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4947.69238281250000000000, 4308.20507812500000000000, 4265.64111328125000000000, 4431.28173828125000000000, 4149.74365234375000000000, 4468.20507812500000000000, 3874.87158203125000000000, 4496.41015625000000000000, 4190.76904296875000000000, 4053.33325195312500000000, 4249.23046875000000000000, 3935.38452148437500000000, 4440.00000000000000000000, 4093.33325195312500000000, 403.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 602.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4948.71777343750000000000, 4320.51269531250000000000, 4276.92285156250000000000, 4433.33300781250000000000, 4161.53857421875000000000, 4482.56396484375000000000, 3886.66650390625000000000, 4504.61523437500000000000, 4206.15380859375000000000, 4056.41015625000000000000, 4248.71777343750000000000, 3947.17944335937500000000, 4444.10253906250000000000, 4105.64111328125000000000, 426.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 610.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4935.89746093750000000000, 4282.05126953125000000000, 4255.89746093750000000000, 4403.58984375000000000000, 4149.23046875000000000000, 4453.84619140625000000000, 3856.41015625000000000000, 4471.79492187500000000000, 4186.15380859375000000000, 4012.82031250000000000000, 4250.25634765625000000000, 3921.02563476562500000000, 4420.00000000000000000000, 4077.94873046875000000000, 413.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 617.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4918.97412109375000000000, 4238.46142578125000000000, 4218.46142578125000000000, 4368.71777343750000000000, 4113.84619140625000000000, 4417.43554687500000000000, 3827.17944335937500000000, 4435.89746093750000000000, 4149.23046875000000000000, 3973.33325195312500000000, 4248.71777343750000000000, 3882.56396484375000000000, 4384.10253906250000000000, 4036.92309570312500000000, 0.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 625.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4918.46142578125000000000, 4236.41015625000000000000, 4204.61523437500000000000, 4355.89746093750000000000, 4078.46142578125000000000, 4409.74365234375000000000, 3832.82031250000000000000, 4429.23046875000000000000, 4132.82031250000000000000, 3971.79467773437500000000, 4247.17919921875000000000, 3871.79467773437500000000, 4367.17919921875000000000, 4025.12817382812500000000, 403.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 93.00000000000000000000, 633.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
